,mean_output
43907,0.753
43908,0.761
43909,0.766
43910,0.74
43911,0.723
43912,0.727
43913,0.751
43914,0.792
43915,0.814
43916,0.826
43917,0.798
43918,0.763
43919,0.77
43920,0.765
43921,0.0
43922,0.0
43923,0.0
43924,0.0
43925,0.0
43926,0.0
43927,0.0
43928,0.0
43929,0.0
43930,0.0
43931,0.0
43932,0.0
43933,0.0
43934,0.0
43935,0.0
43936,0.0
43937,0.0
43938,0.0
43939,0.0
43940,0.0
43941,0.0
43942,0.0
43943,0.0
43944,0.0
43945,0.0
43946,0.0
43947,0.0
43948,0.0
43949,0.0
43950,0.43
43951,0.4
43952,0.401
43953,0.403
43954,0.414
43955,0.412
43956,0.414
43957,0.404
43958,0.415
43959,0.412
43960,0.414
43961,0.398
43962,0.396
43963,0.401
43964,0.395
43965,0.402
43966,0.393
43967,0.398
43968,0.398
43969,0.4
43970,0.411
43971,0.415
43972,0.422
43973,0.422
43974,0.423
43975,0.431
43976,0.436
43977,0.0
43978,0.413
43979,0.394
43980,0.399
43981,0.392
43982,0.393
43983,0.388
43984,0.391
43985,0.394
43986,0.4
43987,0.4
43988,0.398
43989,0.384
43990,0.384
43991,0.388
43992,0.384
43993,0.384
43994,0.375
43995,0.376
43996,0.377
43997,0.38
43998,0.392
43999,0.4
44000,0.399
44001,0.398
44002,0.397
44003,0.414
44004,0.421
44005,0.0
44006,0.407
44007,0.394
44008,0.399
44009,0.391
44010,0.388
44011,0.388
44012,0.392
44013,0.4
44014,0.396
44015,0.401
44016,0.402
44017,0.402
44018,0.397
44019,0.388
44020,0.383
44021,0.389
44022,0.387
44023,0.386
44024,0.376
44025,0.376
44026,0.384
44027,0.394
44028,0.394
44029,0.392
44030,0.394
44031,0.408
44032,0.416
44033,0.0
44034,0.407
44035,0.393
44036,0.395
44037,0.379
44038,0.374
44039,0.377
44040,0.377
44041,0.383
44042,0.384
44043,0.394
44044,0.402
44045,0.403
44046,0.397
44047,0.382
44048,0.381
44049,0.389
44050,0.393
44051,0.39
44052,0.384
44053,0.382
44054,0.384
44055,0.384
44056,0.379
44057,0.382
44058,0.385
44059,0.398
44060,0.398
44061,0.0
44062,0.398
44063,0.383
44064,0.38
44065,0.371
44066,0.368
44067,0.378
44068,0.374
44069,0.375
44070,0.373
44071,0.384
44072,0.394
44073,0.397
44074,0.394
44075,0.381
44076,0.391
44077,0.401
44078,0.404
44079,0.393
44080,0.383
44081,0.385
44082,0.384
44083,0.378
44084,0.375
44085,0.375
44086,0.385
44087,0.397
44088,0.401
44089,0.0
44090,0.398
44091,0.383
44092,0.383
44093,0.376
44094,0.375
44095,0.395
44096,0.393
44097,0.392
44098,0.387
44099,0.39
44100,0.397
44101,0.391
44102,0.392
44103,0.392
44104,0.405
44105,0.413
44106,0.407
44107,0.394
44108,0.385
44109,0.386
44110,0.386
44111,0.379
44112,0.376
44113,0.38
44114,0.387
44115,0.399
44116,0.399
44117,0.0
44118,0.4
44119,0.382
44120,0.383
44121,0.401
44122,0.407
44123,0.429
44124,0.419
44125,0.417
44126,0.403
44127,0.397
44128,0.394
44129,0.392
44130,0.412
44131,0.426
44132,0.438
44133,0.434
44134,0.423
44135,0.411
44136,0.396
44137,0.389
44138,0.384
44139,0.376
44140,0.376
44141,0.378
44142,0.385
44143,0.394
44144,0.397
44145,0.0
44146,0.4
44147,0.378
44148,0.391
44149,0.421
44150,0.436
44151,0.455
44152,0.434
44153,0.436
44154,0.413
44155,0.411
44156,0.407
44157,0.415
44158,0.431
44159,0.445
44160,0.449
44161,0.442
44162,0.421
44163,0.408
44164,0.392
44165,0.388
44166,0.387
44167,0.386
44168,0.392
44169,0.394
44170,0.39
44171,0.388
44172,0.389
44173,0.0
44174,0.404
44175,0.381
44176,0.4
44177,0.428
44178,0.444
44179,0.452
44180,0.439
44181,0.437
44182,0.412
44183,0.407
44184,0.405
44185,0.428
44186,0.443
44187,0.45
44188,0.441
44189,0.424
44190,0.412
44191,0.407
44192,0.399
44193,0.393
44194,0.386
44195,0.393
44196,0.405
44197,0.412
44198,0.402
44199,0.39
44200,0.385
44201,0.0
44202,0.417
44203,0.409
44204,0.426
44205,0.437
44206,0.436
44207,0.438
44208,0.428
44209,0.432
44210,0.408
44211,0.416
44212,0.408
44213,0.438
44214,0.438
44215,0.441
44216,0.426
44217,0.412
44218,0.403
44219,0.398
44220,0.397
44221,0.395
44222,0.386
44223,0.397
44224,0.424
44225,0.446
44226,0.432
44227,0.406
44228,0.388
44229,0.0
44230,0.447
44231,0.437
44232,0.441
44233,0.435
44234,0.42
44235,0.421
44236,0.429
44237,0.424
44238,0.407
44239,0.405
44240,0.4
44241,0.421
44242,0.432
44243,0.434
44244,0.42
44245,0.402
44246,0.403
44247,0.409
44248,0.408
44249,0.402
44250,0.388
44251,0.4
44252,0.425
44253,0.449
44254,0.441
44255,0.416
44256,0.397
44257,0.0
44258,0.441
44259,0.431
44260,0.43
44261,0.434
44262,0.424
44263,0.427
44264,0.431
44265,0.428
44266,0.416
44267,0.403
44268,0.387
44269,0.402
44270,0.415
44271,0.425
44272,0.414
44273,0.401
44274,0.405
44275,0.429
44276,0.432
44277,0.428
44278,0.409
44279,0.416
44280,0.435
44281,0.455
44282,0.452
44283,0.433
44284,0.415
44285,0.0
44286,0.441
44287,0.414
44288,0.408
44289,0.414
44290,0.419
44291,0.429
44292,0.442
44293,0.439
44294,0.429
44295,0.403
44296,0.391
44297,0.397
44298,0.407
44299,0.405
44300,0.397
44301,0.398
44302,0.409
44303,0.431
44304,0.433
44305,0.442
44306,0.433
44307,0.444
44308,0.452
44309,0.453
44310,0.449
44311,0.435
44312,0.437
44313,0.0
44314,0.431
44315,0.412
44316,0.405
44317,0.414
44318,0.417
44319,0.426
44320,0.435
44321,0.447
44322,0.445
44323,0.425
44324,0.412
44325,0.413
44326,0.419
44327,0.416
44328,0.418
44329,0.421
44330,0.429
44331,0.441
44332,0.444
44333,0.449
44334,0.443
44335,0.455
44336,0.459
44337,0.456
44338,0.45
44339,0.444
44340,0.45
44341,0.0
44342,0.449
44343,0.432
44344,0.425
44345,0.425
44346,0.419
44347,0.429
44348,0.44
44349,0.453
44350,0.442
44351,0.434
44352,0.425
44353,0.426
44354,0.43
44355,0.438
44356,0.448
44357,0.45
44358,0.439
44359,0.425
44360,0.422
44361,0.427
44362,0.433
44363,0.441
44364,0.445
44365,0.438
44366,0.438
44367,0.438
44368,0.449
44369,0.0
44370,0.477
44371,0.455
44372,0.443
44373,0.444
44374,0.446
44375,0.444
44376,0.448
44377,0.455
44378,0.445
44379,0.441
44380,0.437
44381,0.438
44382,0.441
44383,0.456
44384,0.467
44385,0.463
44386,0.445
44387,0.438
44388,0.431
44389,0.424
44390,0.42
44391,0.435
44392,0.435
44393,0.434
44394,0.432
44395,0.448
44396,0.454
44397,0.0
44398,0.494
44399,0.477
44400,0.452
44401,0.448
44402,0.459
44403,0.46
44404,0.457
44405,0.45
44406,0.44
44407,0.437
44408,0.425
44409,0.42
44410,0.429
44411,0.451
44412,0.461
44413,0.46
44414,0.441
44415,0.44
44416,0.438
44417,0.44
44418,0.437
44419,0.442
44420,0.435
44421,0.428
44422,0.428
44423,0.452
44424,0.465
44425,0.0
44426,0.501
44427,0.491
44428,0.462
44429,0.45
44430,0.456
44431,0.449
44432,0.44
44433,0.431
44434,0.437
44435,0.433
44436,0.425
44437,0.415
44438,0.428
44439,0.44
44440,0.452
44441,0.451
44442,0.448
44443,0.451
44444,0.452
44445,0.45
44446,0.443
44447,0.448
44448,0.449
44449,0.44
44450,0.436
44451,0.45
44452,0.464
44453,0.0
44454,0.483
44455,0.485
44456,0.454
44457,0.435
44458,0.436
44459,0.436
44460,0.431
44461,0.422
44462,0.44
44463,0.436
44464,0.425
44465,0.403
44466,0.418
44467,0.429
44468,0.44
44469,0.444
44470,0.445
44471,0.444
44472,0.446
44473,0.449
44474,0.451
44475,0.443
44476,0.447
44477,0.436
44478,0.438
44479,0.445
44480,0.459
44481,0.0
44482,0.479
44483,0.473
44484,0.441
44485,0.425
44486,0.433
44487,0.44
44488,0.446
44489,0.427
44490,0.428
44491,0.42
44492,0.417
44493,0.407
44494,0.42
44495,0.431
44496,0.439
44497,0.441
44498,0.44
44499,0.434
44500,0.432
44501,0.424
44502,0.433
44503,0.427
44504,0.441
44505,0.436
44506,0.435
44507,0.435
44508,0.434
44509,0.0
44510,0.471
44511,0.462
44512,0.421
44513,0.418
44514,0.429
44515,0.438
44516,0.447
44517,0.433
44518,0.435
44519,0.425
44520,0.421
44521,0.412
44522,0.42
44523,0.425
44524,0.427
44525,0.434
44526,0.431
44527,0.429
44528,0.423
44529,0.416
44530,0.423
44531,0.421
44532,0.425
44533,0.424
44534,0.417
44535,0.431
44536,0.429
44537,0.0
44538,0.484
44539,0.471
44540,0.424
44541,0.427
44542,0.429
44543,0.432
44544,0.441
44545,0.427
44546,0.418
44547,0.405
44548,0.408
44549,0.41
44550,0.418
44551,0.424
44552,0.428
44553,0.433
44554,0.43
44555,0.431
44556,0.418
44557,0.41
44558,0.408
44559,0.416
44560,0.416
44561,0.42
44562,0.406
44563,0.421
44564,0.419
44565,0.0
44566,0.484
44567,0.465
44568,0.426
44569,0.427
44570,0.423
44571,0.413
44572,0.417
44573,0.413
44574,0.414
44575,0.403
44576,0.41
44577,0.404
44578,0.412
44579,0.41
44580,0.412
44581,0.417
44582,0.415
44583,0.419
44584,0.41
44585,0.406
44586,0.402
44587,0.409
44588,0.403
44589,0.405
44590,0.4
44591,0.421
44592,0.428
44593,0.0
44594,0.481
44595,0.454
44596,0.428
44597,0.426
44598,0.423
44599,0.413
44600,0.41
44601,0.402
44602,0.402
44603,0.402
44604,0.412
44605,0.406
44606,0.412
44607,0.404
44608,0.404
44609,0.4
44610,0.404
44611,0.408
44612,0.403
44613,0.399
44614,0.395
44615,0.403
44616,0.401
44617,0.404
44618,0.404
44619,0.412
44620,0.419
44621,0.0
44622,0.473
44623,0.447
44624,0.425
44625,0.42
44626,0.426
44627,0.418
44628,0.411
44629,0.396
44630,0.397
44631,0.404
44632,0.408
44633,0.402
44634,0.403
44635,0.395
44636,0.395
44637,0.384
44638,0.388
44639,0.393
44640,0.398
44641,0.39
44642,0.386
44643,0.386
44644,0.389
44645,0.393
44646,0.397
44647,0.401
44648,0.402
44649,0.0
44650,0.476
44651,0.458
44652,0.437
44653,0.43
44654,0.437
44655,0.427
44656,0.413
44657,0.4
44658,0.401
44659,0.409
44660,0.409
44661,0.4
44662,0.401
44663,0.392
44664,0.393
44665,0.383
44666,0.387
44667,0.393
44668,0.393
44669,0.385
44670,0.379
44671,0.38
44672,0.39
44673,0.397
44674,0.398
44675,0.392
44676,0.39
44677,0.0
44678,0.487
44679,0.477
44680,0.443
44681,0.432
44682,0.443
44683,0.431
44684,0.417
44685,0.402
44686,0.4
44687,0.406
44688,0.403
44689,0.394
44690,0.397
44691,0.388
44692,0.395
44693,0.386
44694,0.388
44695,0.391
44696,0.39
44697,0.386
44698,0.379
44699,0.376
44700,0.386
44701,0.393
44702,0.396
44703,0.389
44704,0.387
44705,0.0
44706,0.0
44707,0.0
44708,0.0
44709,0.0
44710,0.0
44711,0.0
44712,0.0
44713,0.0
44714,0.0
44715,0.0
44716,0.0
44717,0.0
44718,0.0
44719,0.0
44720,0.0
44721,0.0
44722,0.0
44723,0.0
44724,0.0
44725,0.0
44726,0.0
44727,0.0
44728,0.0
44729,0.0
44730,0.0
44731,0.0
44732,0.0
44733,0.0
44734,0.504
44735,0.476
44736,0.463
44737,0.462
44738,0.474
44739,0.487
44740,0.496
44741,0.495
44742,0.487
44743,0.477
44744,0.468
44745,0.467
44746,0.46
44747,0.458
44748,0.447
44749,0.447
44750,0.447
44751,0.451
44752,0.457
44753,0.458
44754,0.466
44755,0.47
44756,0.471
44757,0.475
44758,0.48
44759,0.503
44760,0.511
44761,0.0
44762,0.49
44763,0.473
44764,0.469
44765,0.468
44766,0.47
44767,0.477
44768,0.489
44769,0.485
44770,0.477
44771,0.475
44772,0.481
44773,0.48
44774,0.464
44775,0.459
44776,0.451
44777,0.455
44778,0.452
44779,0.46
44780,0.46
44781,0.459
44782,0.457
44783,0.458
44784,0.462
44785,0.47
44786,0.477
44787,0.497
44788,0.504
44789,0.0
44790,0.5
44791,0.48
44792,0.474
44793,0.48
44794,0.477
44795,0.472
44796,0.473
44797,0.468
44798,0.474
44799,0.482
44800,0.495
44801,0.496
44802,0.481
44803,0.474
44804,0.463
44805,0.465
44806,0.466
44807,0.466
44808,0.46
44809,0.453
44810,0.45
44811,0.45
44812,0.457
44813,0.463
44814,0.47
44815,0.485
44816,0.497
44817,0.0
44818,0.492
44819,0.482
44820,0.477
44821,0.479
44822,0.467
44823,0.455
44824,0.455
44825,0.449
44826,0.464
44827,0.47
44828,0.487
44829,0.488
44830,0.476
44831,0.47
44832,0.462
44833,0.467
44834,0.473
44835,0.468
44836,0.468
44837,0.461
44838,0.453
44839,0.442
44840,0.443
44841,0.448
44842,0.46
44843,0.478
44844,0.497
44845,0.0
44846,0.497
44847,0.485
44848,0.472
44849,0.469
44850,0.462
44851,0.456
44852,0.461
44853,0.46
44854,0.479
44855,0.478
44856,0.481
44857,0.478
44858,0.474
44859,0.468
44860,0.463
44861,0.463
44862,0.478
44863,0.473
44864,0.469
44865,0.454
44866,0.447
44867,0.441
44868,0.447
44869,0.455
44870,0.462
44871,0.476
44872,0.488
44873,0.0
44874,0.487
44875,0.479
44876,0.472
44877,0.481
44878,0.483
44879,0.485
44880,0.491
44881,0.484
44882,0.488
44883,0.48
44884,0.48
44885,0.477
44886,0.481
44887,0.479
44888,0.487
44889,0.488
44890,0.503
44891,0.502
44892,0.495
44893,0.478
44894,0.463
44895,0.453
44896,0.452
44897,0.462
44898,0.462
44899,0.479
44900,0.484
44901,0.0
44902,0.494
44903,0.482
44904,0.485
44905,0.509
44906,0.517
44907,0.516
44908,0.513
44909,0.513
44910,0.504
44911,0.495
44912,0.499
44913,0.506
44914,0.513
44915,0.503
44916,0.5
44917,0.493
44918,0.497
44919,0.498
44920,0.49
44921,0.475
44922,0.463
44923,0.453
44924,0.461
44925,0.472
44926,0.47
44927,0.479
44928,0.477
44929,0.0
44930,0.49
44931,0.492
44932,0.51
44933,0.536
44934,0.53
44935,0.517
44936,0.507
44937,0.51
44938,0.499
44939,0.49
44940,0.504
44941,0.526
44942,0.535
44943,0.512
44944,0.495
44945,0.486
44946,0.49
44947,0.494
44948,0.493
44949,0.478
44950,0.468
44951,0.45
44952,0.454
44953,0.457
44954,0.46
44955,0.479
44956,0.484
44957,0.0
44958,0.504
44959,0.52
44960,0.538
44961,0.544
44962,0.524
44963,0.509
44964,0.504
44965,0.507
44966,0.493
44967,0.482
44968,0.505
44969,0.529
44970,0.535
44971,0.495
44972,0.472
44973,0.463
44974,0.467
44975,0.468
44976,0.479
44977,0.466
44978,0.469
44979,0.446
44980,0.459
44981,0.461
44982,0.466
44983,0.485
44984,0.489
44985,0.0
44986,0.518
44987,0.542
44988,0.554
44989,0.541
44990,0.52
44991,0.514
44992,0.507
44993,0.499
44994,0.486
44995,0.479
44996,0.493
44997,0.501
44998,0.5
44999,0.467
45000,0.452
45001,0.456
45002,0.474
45003,0.477
45004,0.482
45005,0.462
45006,0.468
45007,0.456
45008,0.467
45009,0.472
45010,0.468
45011,0.493
45012,0.495
45013,0.0
45014,0.521
45015,0.528
45016,0.527
45017,0.516
45018,0.507
45019,0.528
45020,0.519
45021,0.503
45022,0.479
45023,0.473
45024,0.48
45025,0.477
45026,0.484
45027,0.47
45028,0.465
45029,0.467
45030,0.484
45031,0.487
45032,0.495
45033,0.471
45034,0.474
45035,0.46
45036,0.476
45037,0.496
45038,0.49
45039,0.517
45040,0.507
45041,0.0
45042,0.508
45043,0.505
45044,0.509
45045,0.505
45046,0.503
45047,0.527
45048,0.512
45049,0.498
45050,0.475
45051,0.471
45052,0.468
45053,0.455
45054,0.461
45055,0.46
45056,0.454
45057,0.461
45058,0.488
45059,0.502
45060,0.504
45061,0.477
45062,0.481
45063,0.485
45064,0.499
45065,0.512
45066,0.5
45067,0.528
45068,0.526
45069,0.0
45070,0.502
45071,0.492
45072,0.489
45073,0.497
45074,0.5
45075,0.529
45076,0.513
45077,0.495
45078,0.479
45079,0.476
45080,0.481
45081,0.471
45082,0.476
45083,0.478
45084,0.464
45085,0.467
45086,0.495
45087,0.516
45088,0.517
45089,0.49
45090,0.493
45091,0.51
45092,0.525
45093,0.526
45094,0.508
45095,0.535
45096,0.543
45097,0.0
45098,0.512
45099,0.511
45100,0.511
45101,0.519
45102,0.525
45103,0.534
45104,0.522
45105,0.505
45106,0.507
45107,0.502
45108,0.503
45109,0.491
45110,0.477
45111,0.482
45112,0.473
45113,0.49
45114,0.511
45115,0.524
45116,0.513
45117,0.482
45118,0.491
45119,0.532
45120,0.548
45121,0.534
45122,0.491
45123,0.52
45124,0.537
45125,0.0
45126,0.542
45127,0.535
45128,0.522
45129,0.522
45130,0.522
45131,0.527
45132,0.529
45133,0.53
45134,0.541
45135,0.538
45136,0.523
45137,0.514
45138,0.5
45139,0.513
45140,0.514
45141,0.522
45142,0.526
45143,0.522
45144,0.509
45145,0.491
45146,0.497
45147,0.535
45148,0.549
45149,0.53
45150,0.484
45151,0.509
45152,0.526
45153,0.0
45154,0.562
45155,0.559
45156,0.547
45157,0.534
45158,0.524
45159,0.529
45160,0.534
45161,0.541
45162,0.549
45163,0.552
45164,0.524
45165,0.511
45166,0.5
45167,0.533
45168,0.548
45169,0.549
45170,0.526
45171,0.505
45172,0.5
45173,0.5
45174,0.508
45175,0.524
45176,0.531
45177,0.521
45178,0.487
45179,0.511
45180,0.522
45181,0.0
45182,0.577
45183,0.563
45184,0.549
45185,0.537
45186,0.519
45187,0.529
45188,0.536
45189,0.55
45190,0.547
45191,0.547
45192,0.514
45193,0.513
45194,0.521
45195,0.553
45196,0.559
45197,0.548
45198,0.519
45199,0.503
45200,0.506
45201,0.523
45202,0.527
45203,0.52
45204,0.519
45205,0.512
45206,0.496
45207,0.515
45208,0.526
45209,0.0
45210,0.569
45211,0.551
45212,0.545
45213,0.537
45214,0.529
45215,0.54
45216,0.541
45217,0.532
45218,0.519
45219,0.52
45220,0.506
45221,0.512
45222,0.523
45223,0.551
45224,0.55
45225,0.542
45226,0.518
45227,0.502
45228,0.5
45229,0.514
45230,0.523
45231,0.513
45232,0.511
45233,0.505
45234,0.499
45235,0.523
45236,0.537
45237,0.0
45238,0.563
45239,0.536
45240,0.529
45241,0.527
45242,0.537
45243,0.551
45244,0.553
45245,0.545
45246,0.521
45247,0.515
45248,0.502
45249,0.515
45250,0.526
45251,0.54
45252,0.532
45253,0.519
45254,0.501
45255,0.493
45256,0.489
45257,0.497
45258,0.507
45259,0.506
45260,0.505
45261,0.499
45262,0.503
45263,0.534
45264,0.553
45265,0.0
45266,0.561
45267,0.542
45268,0.535
45269,0.523
45270,0.537
45271,0.55
45272,0.536
45273,0.518
45274,0.5
45275,0.507
45276,0.505
45277,0.508
45278,0.513
45279,0.524
45280,0.517
45281,0.506
45282,0.481
45283,0.479
45284,0.471
45285,0.479
45286,0.491
45287,0.502
45288,0.504
45289,0.497
45290,0.504
45291,0.528
45292,0.548
45293,0.0
45294,0.565
45295,0.548
45296,0.536
45297,0.513
45298,0.519
45299,0.534
45300,0.526
45301,0.519
45302,0.502
45303,0.508
45304,0.492
45305,0.493
45306,0.496
45307,0.51
45308,0.499
45309,0.487
45310,0.468
45311,0.48
45312,0.481
45313,0.488
45314,0.488
45315,0.495
45316,0.498
45317,0.495
45318,0.497
45319,0.521
45320,0.538
45321,0.0
45322,0.561
45323,0.55
45324,0.535
45325,0.503
45326,0.49
45327,0.498
45328,0.497
45329,0.496
45330,0.493
45331,0.502
45332,0.492
45333,0.489
45334,0.492
45335,0.502
45336,0.488
45337,0.479
45338,0.469
45339,0.487
45340,0.487
45341,0.49
45342,0.48
45343,0.488
45344,0.487
45345,0.483
45346,0.475
45347,0.506
45348,0.522
45349,0.0
45350,0.573
45351,0.558
45352,0.53
45353,0.494
45354,0.475
45355,0.48
45356,0.492
45357,0.49
45358,0.487
45359,0.487
45360,0.477
45361,0.479
45362,0.482
45363,0.487
45364,0.47
45365,0.461
45366,0.462
45367,0.487
45368,0.496
45369,0.5
45370,0.477
45371,0.481
45372,0.474
45373,0.477
45374,0.462
45375,0.5
45376,0.517
45377,0.0
45378,0.576
45379,0.56
45380,0.525
45381,0.493
45382,0.476
45383,0.479
45384,0.484
45385,0.481
45386,0.48
45387,0.479
45388,0.477
45389,0.477
45390,0.478
45391,0.47
45392,0.458
45393,0.452
45394,0.458
45395,0.474
45396,0.484
45397,0.489
45398,0.465
45399,0.464
45400,0.462
45401,0.471
45402,0.455
45403,0.484
45404,0.494
45405,0.0
45406,0.564
45407,0.554
45408,0.532
45409,0.505
45410,0.485
45411,0.479
45412,0.479
45413,0.477
45414,0.478
45415,0.471
45416,0.464
45417,0.464
45418,0.462
45419,0.45
45420,0.442
45421,0.445
45422,0.459
45423,0.469
45424,0.478
45425,0.484
45426,0.465
45427,0.457
45428,0.457
45429,0.467
45430,0.455
45431,0.475
45432,0.48
45433,0.0
45434,0.57
45435,0.552
45436,0.536
45437,0.524
45438,0.508
45439,0.501
45440,0.5
45441,0.507
45442,0.508
45443,0.501
45444,0.491
45445,0.482
45446,0.48
45447,0.468
45448,0.469
45449,0.472
45450,0.484
45451,0.483
45452,0.489
45453,0.492
45454,0.489
45455,0.475
45456,0.479
45457,0.485
45458,0.485
45459,0.495
45460,0.494
45461,0.0
45462,0.569
45463,0.552
45464,0.544
45465,0.541
45466,0.522
45467,0.511
45468,0.508
45469,0.516
45470,0.524
45471,0.519
45472,0.508
45473,0.495
45474,0.49
45475,0.482
45476,0.482
45477,0.486
45478,0.493
45479,0.494
45480,0.495
45481,0.497
45482,0.502
45483,0.489
45484,0.492
45485,0.493
45486,0.501
45487,0.513
45488,0.514
45489,0.0
45490,0.0
45491,0.0
45492,0.0
45493,0.0
45494,0.0
45495,0.0
45496,0.0
45497,0.0
45498,0.0
45499,0.0
45500,0.0
45501,0.0
45502,0.0
45503,0.0
45504,0.0
45505,0.0
45506,0.0
45507,0.0
45508,0.0
45509,0.0
45510,0.0
45511,0.0
45512,0.0
45513,0.0
45514,0.0
45515,0.0
45516,0.0
45517,0.0
45518,-0.226
45519,-0.228
45520,-0.219
45521,-0.221
45522,-0.212
45523,-0.212
45524,-0.206
45525,-0.206
45526,-0.208
45527,-0.22
45528,-0.231
45529,-0.222
45530,-0.21
45531,-0.194
45532,-0.196
45533,-0.196
45534,-0.208
45535,-0.215
45536,-0.212
45537,-0.206
45538,-0.202
45539,-0.212
45540,-0.206
45541,-0.198
45542,-0.195
45543,-0.201
45544,-0.212
45545,0.0
45546,-0.223
45547,-0.232
45548,-0.227
45549,-0.225
45550,-0.215
45551,-0.219
45552,-0.215
45553,-0.221
45554,-0.223
45555,-0.233
45556,-0.235
45557,-0.227
45558,-0.216
45559,-0.211
45560,-0.205
45561,-0.206
45562,-0.211
45563,-0.22
45564,-0.223
45565,-0.218
45566,-0.213
45567,-0.215
45568,-0.215
45569,-0.218
45570,-0.22
45571,-0.225
45572,-0.234
45573,0.0
45574,-0.226
45575,-0.238
45576,-0.233
45577,-0.22
45578,-0.208
45579,-0.214
45580,-0.217
45581,-0.232
45582,-0.229
45583,-0.237
45584,-0.234
45585,-0.239
45586,-0.228
45587,-0.224
45588,-0.211
45589,-0.212
45590,-0.213
45591,-0.217
45592,-0.226
45593,-0.223
45594,-0.22
45595,-0.215
45596,-0.21
45597,-0.212
45598,-0.218
45599,-0.223
45600,-0.234
45601,0.0
45602,-0.219
45603,-0.238
45604,-0.231
45605,-0.22
45606,-0.204
45607,-0.206
45608,-0.205
45609,-0.223
45610,-0.224
45611,-0.231
45612,-0.224
45613,-0.237
45614,-0.237
45615,-0.238
45616,-0.226
45617,-0.216
45618,-0.216
45619,-0.216
45620,-0.23
45621,-0.234
45622,-0.234
45623,-0.22
45624,-0.208
45625,-0.208
45626,-0.218
45627,-0.219
45628,-0.223
45629,0.0
45630,-0.219
45631,-0.241
45632,-0.236
45633,-0.227
45634,-0.214
45635,-0.214
45636,-0.212
45637,-0.219
45638,-0.214
45639,-0.222
45640,-0.224
45641,-0.243
45642,-0.244
45643,-0.24
45644,-0.232
45645,-0.225
45646,-0.226
45647,-0.22
45648,-0.228
45649,-0.234
45650,-0.239
45651,-0.23
45652,-0.223
45653,-0.217
45654,-0.224
45655,-0.213
45656,-0.213
45657,0.0
45658,-0.216
45659,-0.24
45660,-0.241
45661,-0.242
45662,-0.239
45663,-0.242
45664,-0.239
45665,-0.232
45666,-0.228
45667,-0.228
45668,-0.235
45669,-0.236
45670,-0.242
45671,-0.244
45672,-0.246
45673,-0.244
45674,-0.236
45675,-0.234
45676,-0.231
45677,-0.236
45678,-0.237
45679,-0.233
45680,-0.234
45681,-0.226
45682,-0.23
45683,-0.218
45684,-0.219
45685,0.0
45686,-0.219
45687,-0.235
45688,-0.241
45689,-0.25
45690,-0.264
45691,-0.269
45692,-0.279
45693,-0.271
45694,-0.266
45695,-0.249
45696,-0.251
45697,-0.254
45698,-0.259
45699,-0.261
45700,-0.262
45701,-0.271
45702,-0.258
45703,-0.255
45704,-0.239
45705,-0.23
